timestamp,ch1,ch2,ch3
653325117769100638,346475,288727,343547
653325117776549896,346546,288691,343557
653325117783999154,346515,288721,343431
653325117791448412,346497,288562,343583
653325117798897670,346455,289368,344314
653325117806346928,346490,288992,343871
653325117813796186,346477,288774,343615
653325117821245444,346467,288838,343528
653325117828694702,347210,289406,344323
653325117836143960,346840,289010,343969
653325117843593218,346519,288746,343770
653325117851042476,346525,288673,343543
653325117858491734,347279,288714,343655
653325117865940992,346748,288773,343598
653325117873637833,346537,288352,343743
653325117881072528,346466,288682,343668
653325117888507223,346512,288615,343696
653325117895941918,346419,288660,343558
653325117903376613,346529,288757,343710
653325117910811308,346520,288796,343665
653325117918246003,346370,288751,343609
653325117925680698,346372,288690,343513
653325117933115393,346476,288727,343704
653325117940550088,346444,288732,343724
653325117947984783,346490,288830,343903
653325117955419478,346512,288856,343802
653325117962854173,346477,288752,343832
653325117970288868,346481,288780,343838
653325117977723563,346576,288927,343940
653325117985158258,346434,288900,343831
653325117992592953,346522,288899,343756
653325118000027648,346519,288746,343869
653325118007586139,346690,288500,343599
653325118015013552,346683,288741,343776
653325118022440965,346583,288722,343796
653325118029868378,346438,288844,343727
653325118037295791,346455,288706,343713
653325118044723204,346368,288702,343759
653325118052150617,346289,288553,343583
653325118059578030,346193,288553,343542
653325118067005443,346117,288470,343350
653325118074432856,346073,288369,343222
653325118081860269,346011,288329,343276
653325118089287682,345954,288175,343309
653325118096715095,345894,288130,343274
653325118104142508,345742,288041,343134
653325118111569921,345568,288096,343016
653325118118997334,345609,288736,343580
653325118126424747,345538,288294,343243
653325118133852160,345338,287998,343009
653325118141155785,345483,288073,342782
653325118148590480,346165,288549,343420
653325118156025175,345532,288175,342991
653325118163459870,345420,287844,342772
653325118170894565,345253,287824,342535
653325118178329260,345840,287585,342550
653325118185763955,345287,287461,342480
653325118193198650,345049,287533,342507
653325118200633345,344854,287402,342386
653325118208068040,344822,287341,342414
653325118215502735,344772,287322,342367
653325118222937430,344736,287270,342211
653325118230372125,344713,287279,342219
653325118237806820,344568,287118,342242
653325118245241515,344425,287254,342302
653325118252676210,344353,287289,342240
653325118260110905,344383,287181,342200
653325118267545600,344393,287179,342259
653325118274980297,344247,287127,341973
653325118282414992,344152,287164,342076
653325118289849687,344160,287022,342149
653325118297284382,344423,287198,342237
653325118304719077,344366,287106,342228
653325118312153772,344205,287244,342088
653325118319588467,344246,287206,342097
653325118327023162,344313,287129,341978
653325118334457857,344225,287138,341979
653325118341892552,344129,287086,341970
653325118349327247,344143,287064,341935
653325118356761942,343925,287025,341953
653325118364196637,343883,286938,342052
653325118371631332,343950,286945,341783
653325118379066027,344001,286881,341939
653325118386500722,344091,286988,341938
653325118393935417,343966,286925,341697
653325118401370112,343998,287017,341859
653325118408681032,343729,286643,341961
653325118416123008,343771,286728,342006
653325118423564984,343724,286825,341899
653325118431006960,343844,286897,341822
653325118438448936,343852,287448,342362
653325118445890912,343788,287142,342124
653325118453332888,343829,286907,341964
653325118460774864,343713,286843,341895
653325118468216840,344465,287499,342666
653325118475658816,344118,287081,342210
653325118483100792,343823,286974,341905
653325118490542768,343821,286841,341851
653325118497984744,344582,286895,341748
653325118505426720,343957,286856,341738
653325118512868696,343819,286835,341838
653325118520310672,343625,286765,341773
653325118527752648,343610,286752,341869
653325118535194624,343597,286900,341841
653325118542760393,343640,286585,342075
653325118550195088,343658,286547,341955
653325118557629783,343748,286750,341878
653325118565064478,343652,286759,341882
653325118572499173,343598,286771,341847
653325118579933868,343641,286866,341734
653325118587368563,343589,286923,341990
653325118594803258,343554,286899,341901
653325118602237953,343685,286902,341961
653325118609672648,343718,286806,341841
653325118617107343,343789,286919,341854
653325118624542038,343661,286951,341797
653325118631976733,343625,286920,341830
653325118639411428,343641,286894,341934
653325118646846123,343717,286900,341805
653325118654280818,343786,286984,341915
653325118661715513,343737,286918,341927
653325118669150208,343717,286929,341903
653325118676337334,343713,287151,341912
653325118683786592,343719,286931,341892
653325118691235850,343702,286995,341941
653325118698685108,343689,287033,341894
653325118706134366,343747,286893,341881
653325118713583624,343798,287046,341987
653325118721032882,343673,286928,342013
653325118728482140,343728,287030,341987
653325118735931398,343676,286907,341894
653325118743380656,343632,286977,341928
653325118750829914,343713,287055,342018
653325118758279172,343792,287788,342091
653325118765728430,343666,287462,341998
653325118773177688,343689,287259,341917
653325118780626946,343698,287152,341938
653325118788076204,344326,287777,342640
653325118795525462,343883,287295,342144
653325118802974720,343718,287036,341878
653325118810795355,343680,286600,341617
653325118818222768,344255,286691,342049
653325118825650181,343796,286599,341763
653325118833077594,343335,286498,341653
653325118840505007,343318,286539,341551
653325118847932420,343193,286451,341414
653325118855359833,343075,286425,341280
653325118862787246,342947,286352,341277
653325118870214659,342980,286301,341162
653325118877642072,342896,286237,341065
653325118885069485,342702,286112,341025
653325118892496898,342782,286092,340913
653325118899924311,342502,286087,340877
653325118907351724,342621,286233,340872
653325118914779137,342524,286162,340819
653325118922206550,342554,286101,340793
653325118929633963,342350,286002,340647
653325118937061376,342420,286074,340795
653325118944365001,342176,285583,340783
653325118951799696,342168,285706,340648
653325118959234391,342210,285661,340662
653325118966669086,342293,285622,340561
653325118974103781,342273,285719,340516
653325118981538476,342150,285626,340476
653325118988973171,341985,285755,340346
653325118996407866,341985,285615,340272
653325119003842561,341811,285703,340247
653325119011277256,341925,285680,340365
653325119018711951,341964,285756,340363
653325119026146646,341954,285682,340305
653325119033581341,341879,285781,340270
653325119041016036,342012,285672,340332
653325119048450731,341919,285677,340275
653325119055885426,341770,285715,340214
653325119063320121,341793,285656,340281
653325119070754816,341819,285628,340263
653325119078189513,341648,285805,340504
653325119085624208,341749,285605,340314
653325119093058903,341807,285656,340294
653325119100493598,341775,285604,340146
653325119107928293,342420,286175,340928
653325119115362988,341912,285660,340510
653325119122797683,341713,285582,340372
653325119130232378,341677,285489,340177
653325119137667073,342369,285523,340988
653325119145101768,341900,285438,340443
653325119152536463,341669,285413,340256
653325119159971158,341484,285319,340245
653325119167405853,341500,285466,340295
653325119174840548,341542,285453,340313
653325119182275243,341442,285434,340150
653325119189709938,341463,285422,340064
653325119197144633,341491,285466,340032
653325119204579328,341561,285467,340168
653325119211890248,341698,285598,340092
653325119219332224,341616,285541,340181
653325119226774200,341619,285511,340267
653325119234216176,341511,285502,340171
653325119241658152,341433,285481,340039
653325119249100128,341456,285497,340118
653325119256542104,341550,285341,340207
653325119263984080,341568,285436,340133
653325119271426056,341563,285568,340132
653325119278868032,341459,285385,340221
653325119286310008,341629,285392,340232
653325119293751984,341595,285469,340231
653325119301193960,341511,285503,340228
653325119308635936,341516,285371,340319
653325119316077912,341532,285242,340313
653325119323519888,341482,285336,340457
653325119330961864,341535,285334,340431
653325119338403840,341538,285443,340321
653325119345969609,341849,285445,340224
653325119353404304,341683,285405,340342
653325119360838999,341519,285434,340423
653325119368273694,341603,285442,340501
653325119375708389,341584,285423,340420
653325119383143084,341547,285531,340336
653325119390577779,341774,285495,340396
653325119398012474,341693,285388,340508
653325119405447169,341720,285388,340521
653325119412881864,341678,285416,340510
653325119420316559,341688,285470,340591
653325119427751254,342082,286189,341415
653325119435185949,341833,285858,340956
653325119442620644,341741,285738,340730
653325119450055339,341665,285559,340625
653325119457490034,342515,285586,341428
653325119464924729,342162,285604,340991
653325119472359424,341973,285554,340777
653325119479546550,341614,285751,340982
653325119486995808,341815,285723,340848
653325119494445066,341828,285503,340714
653325119501894324,341843,285449,340593
653325119509343582,341908,285354,340611
653325119516792840,341890,285359,340510
653325119524242098,341853,285170,340528
653325119531691356,341768,285146,340433
653325119539140614,341732,284972,340100
653325119546589872,341833,284752,340005
653325119554039130,341659,284815,339725
653325119561488388,341684,284695,339321
653325119568937646,341710,284609,338978
653325119576386904,341679,284436,338748
653325119583836162,341584,284290,338391
653325119591285420,341600,284121,338003
653325119598734678,341445,283921,337783
653325119606183936,341380,283604,337852
653325119614004571,341082,283470,337883
653325119621431984,341092,283242,337650
653325119628859397,341120,283167,337685
653325119636286810,340918,283006,337762
653325119643714223,340731,282746,337894
